320	895	959	318	887	941
384	895	959	382	887	942
448	895	959	445	887	943
512	895	959	509	887	944
575	895	959	572	887	945
639	895	959	635	887	946
703	895	959	698	887	947
767	895	959	761	887	948
831	895	959	828	887	942
895	895	959	894	886	936
959	895	959	951	887	950
1023	895	959	1015	887	949
0	959	959	0	950	936
64	959	959	60	950	937
128	959	959	124	950	938
192	959	959	189	950	939
256	959	959	254	950	940
320	959	959	318	950	941
384	959	959	382	950	942
448	959	959	445	950	943
512	959	959	509	950	944
575	959	959	572	950	945
639	959	959	635	950	946
703	959	959	698	951	947
767	959	959	761	951	948
831	959	959	824	951	949
895	959	959	888	951	950
959	959	959	951	951	951
1023	959	959	1015	951	950
0	1023	959	0	1014	936
64	1023	959	60	1014	937
128	1023	959	124	1014	938
192	1023	959	189	1014	939
256	1023	959	254	1014	940
320	1023	959	318	1014	941
384	1023	959	382	1014	942
448	1023	959	446	1014	943
512	1023	959	509	1014	944
575	1023	959	572	1014	945
639	1023	959	635	1014	945
703	1023	959	699	1014	946
767	1023	959	761	1014	947
831	1023	959	825	1014	948
895	1023	959	888	1014	949
959	1023	959	951	1014	950
1023	1023	959	1015	1014	950
0	0	1023	0	0	652
64	0	1023	70	0	698
128	0	1023	143	0	742
192	0	1023	212	0	782
256	0	1023	280	0	819
320	0	1023	345	0	852
384	0	1023	407	0	883
448	0	1023	468	0	912
512	0	1023	528	0	939
575	0	1023	586	0	963
639	0	1023	643	0	985
703	0	1023	702	0	999
767	0	1023	766	0	999
831	0	1023	830	0	999
895	0	1023	894	0	999
959	0	1023	958	0	999
1023	0	1023	1023	0	999
0	64	1023	0	57	698
64	64	1023	71	57	685
128	64	1023	144	57	730
192	64	1023	214	58	771
256	64	1023	281	58	808
320	64	1023	347	58	843
384	64	1023	409	58	875
448	64	1023	470	59	904
512	64	1023	530	59	931
575	64	1023	588	59	956
639	64	1023	645	59	979
703	64	1023	702	59	1000
767	64	1023	766	59	1000
831	64	1023	830	59	1000
895	64	1023	894	59	1000
959	64	1023	958	59	1000
1023	64	1023	1022	59	1000
0	128	1023	0	120	742
64	128	1023	69	119	730
128	128	1023	145	119	717
192	128	1023	215	120	759
256	128	1023	283	121	798
320	128	1023	348	121	833
384	128	1023	411	122	866
448	128	1023	472	122	896
512	128	1023	532	123	924
575	128	1023	590	123	949
639	128	1023	647	123	972
703	128	1023	704	123	994
767	128	1023	765	123	1001
831	128	1023	829	123	1001
895	128	1023	893	123	1001
959	128	1023	957	123	1001
1023	128	1023	1021	123	1001
0	192	1023	0	183	782
64	192	1023	67	183	771
128	192	1023	142	182	759
192	192	1023	216	182	748
256	192	1023	285	183	787
320	192	1023	350	184	824
384	192	1023	413	185	857
448	192	1023	474	185	888
512	192	1023	534	186	916
575	192	1023	592	186	942
639	192	1023	650	187	966
703	192	1023	706	187	988
767	192	1023	765	187	1002
831	192	1023	829	187	1002
895	192	1023	893	187	1002
959	192	1023	957	187	1002
1023	192	1023	1021	187	1002
0	256	1023	0	248	819
64	256	1023	66	247	808
128	256	1023	139	247	798
192	256	1023	212	247	787
256	256	1023	287	246	776
320	256	1023	352	247	813
384	256	1023	415	249	848
448	256	1023	476	249	879
512	256	1023	536	250	908
575	256	1023	594	251	934
639	256	1023	652	251	959
703	256	1023	709	252	982
767	256	1023	764	252	1003
831	256	1023	828	252	1003
895	256	1023	892	252	1003
959	256	1023	956	252	1003
1023	256	1023	1020	252	1003
0	320	1023	0	312	852
64	320	1023	65	312	843
128	320	1023	136	311	833
192	320	1023	207	311	824
256	320	1023	281	311	813
320	320	1023	354	310	803
384	320	1023	417	312	838
448	320	1023	479	313	870
512	320	1023	539	314	900
575	320	1023	597	314	927
639	320	1023	654	315	952
703	320	1023	711	316	976
767	320	1023	767	316	997
831	320	1023	828	316	1004
895	320	1023	892	316	1004
959	320	1023	956	316	1004
1023	320	1023	1020	316	1004
0	384	1023	0	376	883
64	384	1023	64	376	875
128	384	1023	133	375	866
192	384	1023	204	375	857
256	384	1023	275	374	848
320	384	1023	347	374	838
384	384	1023	419	373	828
448	384	1023	481	375	861
512	384	1023	541	376	892
575	384	1023	599	377	919
639	384	1023	657	378	945
703	384	1023	714	379	969
767	384	1023	769	379	991
831	384	1023	828	380	1005
895	384	1023	892	380	1005
959	384	1023	955	380	1005
1023	384	1023	1019	380	1005
0	448	1023	0	440	912
64	448	1023	63	440	904
128	448	1023	131	440	896
192	448	1023	200	439	888
256	448	1023	271	439	879
320	448	1023	341	438	870
384	448	1023	412	438	861
448	448	1023	483	438	852
512	448	1023	544	439	883
575	448	1023	602	440	912
639	448	1023	659	441	938
703	448	1023	716	442	963
767	448	1023	772	443	985
831	448	1023	827	443	1006
895	448	1023	891	443	1006
959	448	1023	955	443	1006
1023	448	1023	1019	443	1006
0	512	1023	0	505	939
64	512	1023	62	504	931
128	512	1023	129	504	924
192	512	1023	197	504	916
256	512	1023	267	503	908
320	512	1023	336	503	900
384	512	1023	405	503	892
448	512	1023	475	502	883
512	512	1023	546	502	875
575	512	1023	604	503	904
639	512	1023	662	504	931
703	512	1023	719	505	956
767	512	1023	774	506	979
831	512	1023	830	507	1000
895	512	1023	891	507	1007
959	512	1023	954	507	1007
1023	512	1023	1018	507	1007
0	575	1023	0	568	963
64	575	1023	61	568	956
128	575	1023	128	567	949
192	575	1023	195	567	942
256	575	1023	263	567	934
320	575	1023	331	566	927
384	575	1023	399	566	919
448	575	1023	468	566	912
512	575	1023	538	565	904
575	575	1023	607	565	896
639	575	1023	664	566	923
703	575	1023	721	567	949
767	575	1023	777	568	972
831	575	1023	832	569	994
895	575	1023	890	570	1008
959	575	1023	954	570	1008
1023	575	1023	1018	570	1008
0	639	1023	0	632	985
64	639	1023	60	632	979
128	639	1023	126	632	972
192	639	1023	192	631	966
256	639	1023	260	631	959
320	639	1023	327	631	952
384	639	1023	394	630	945
448	639	1023	462	630	938
512	639	1023	530	630	931
575	639	1023	598	629	923
639	639	1023	667	629	916
703	639	1023	724	630	942
767	639	1023	779	631	966
831	639	1023	835	632	988
895	639	1023	890	633	1009
959	639	1023	953	633	1009
1023	639	1023	1017	633	1009
0	703	1023	0	696	999
64	703	1023	60	696	1000
128	703	1023	125	696	994
192	703	1023	190	696	988
256	703	1023	256	695	982
320	703	1023	323	695	976
384	703	1023	389	695	969
448	703	1023	456	695	963
512	703	1023	523	694	956
575	703	1023	590	694	949
639	703	1023	658	693	942
703	703	1023	727	693	935
767	703	1023	782	694	959
831	703	1023	838	695	982
895	703	1023	893	696	1003
959	703	1023	953	697	1010
1023	703	1023	1017	697	1010
0	767	1023	0	759	999
64	767	1023	60	759	1000
128	767	1023	124	759	1001
192	767	1023	189	759	1002
256	767	1023	254	759	1003
320	767	1023	319	759	997
384	767	1023	384	759	991
448	767	1023	450	759	985
512	767	1023	517	758	979
575	767	1023	583	758	972
639	767	1023	649	758	966
703	767	1023	717	757	959
767	767	1023	785	757	952
831	767	1023	840	758	976
895	767	1023	895	759	997
959	767	1023	953	760	1011
1023	767	1023	1016	760	1011
0	831	1023	0	823	999
64	831	1023	60	823	1000
128	831	1023	124	823	1001
192	831	1023	189	823	1002
256	831	1023	254	823	1003
320	831	1023	318	823	1004
384	831	1023	382	823	1005
448	831	1023	446	823	1006
512	831	1023	511	823	1000
575	831	1023	576	823	994
639	831	1023	642	822	988
703	831	1023	709	822	982
767	831	1023	775	822	976
831	831	1023	843	821	969
895	831	1023	898	823	991
959	831	1023	952	824	1012
1023	831	1023	1016	824	1012
0	895	1023	0	886	999
64	895	1023	60	887	1000
128	895	1023	124	887	1001
192	895	1023	189	887	1002
256	895	1023	254	887	1003
320	895	1023	318	887	1004
384	895	1023	382	887	1005
448	895	1023	446	887	1006
512	895	1023	509	887	1007
575	895	1023	572	887	1008
639	895	1023	635	887	1009
703	895	1023	701	887	1003
767	895	1023	767	886	997
831	895	1023	834	886	991
895	895	1023	901	886	985
959	895	1023	955	887	1006
1023	895	1023	1015	887	1013
0	959	1023	0	950	999
64	959	1023	60	950	1000
128	959	1023	124	950	1001
192	959	1023	189	950	1002
256	959	1023	254	950	1003
320	959	1023	318	950	1004
384	959	1023	382	950	1005
448	959	1023	446	950	1006
512	959	1023	509	950	1007
575	959	1023	572	950	1008
639	959	1023	635	950	1009
703	959	1023	699	950	1010
767	959	1023	761	951	1011
831	959	1023	825	951	1012
895	959	1023	891	950	1006
959	959	1023	958	950	1000
1023	959	1023	1015	951	1014
0	1023	1023	0	1014	999
64	1023	1023	60	1014	1000
128	1023	1023	124	1014	1001
192	1023	1023	189	1014	1002
256	1023	1023	254	1014	1003
320	1023	1023	318	1014	1004
384	1023	1023	382	1014	1005
448	1023	1023	446	1014	1006
512	1023	1023	509	1014	1007
575	1023	1023	572	1014	1008
639	1023	1023	635	1014	1009
703	1023	1023	699	1014	1010
767	1023	1023	761	1014	1011
831	1023	1023	825	1014	1012
895	1023	1023	888	1014	1013
959	1023	1023	951	1014	1014
1023	1023	1023	1014	1014	1014
