3840	768	2560	802	0	345
4095	768	2560	978	0	361
0	1024	2560	0	105	253
256	1024	2560	0	105	254
512	1024	2560	0	105	255
768	1024	2560	27	105	258
1024	1024	2560	88	104	261
1280	1024	2560	127	104	265
1536	1024	2560	163	103	269
1792	1024	2560	197	102	273
2048	1024	2560	231	100	278
2304	1024	2560	270	97	283
2560	1024	2560	318	91	290
2816	1024	2560	378	80	298
3072	1024	2560	453	57	308
3328	1024	2560	546	0	319
3584	1024	2560	661	0	332
3840	1024	2560	804	0	346
4095	1024	2560	980	0	362
0	1280	2560	0	135	264
256	1280	2560	0	135	264
512	1280	2560	0	135	265
768	1280	2560	0	135	267
1024	1280	2560	79	136	270
1280	1280	2560	124	136	273
1536	1280	2560	162	135	276
1792	1280	2560	198	135	280
2048	1280	2560	233	134	284
2304	1280	2560	272	133	289
2560	1280	2560	320	130	295
2816	1280	2560	381	125	302
3072	1280	2560	456	114	311
3328	1280	2560	549	93	322
3584	1280	2560	664	18	334
3840	1280	2560	807	0	347
4095	1280	2560	983	0	363
0	1536	2560	0	167	274
256	1536	2560	0	167	274
512	1536	2560	0	167	275
768	1536	2560	0	167	277
1024	1536	2560	65	168	279
1280	1536	2560	118	168	281
1536	1536	2560	159	168	284
1792	1536	2560	197	168	287
2048	1536	2560	234	168	291
2304	1536	2560	274	167	295
2560	1536	2560	323	166	300
2816	1536	2560	384	163	307
3072	1536	2560	459	157	315
3328	1536	2560	552	145	325
3584	1536	2560	667	121	336
3840	1536	2560	810	53	349
4095	1536	2560	986	0	364
0	1792	2560	0	199	283
256	1792	2560	0	199	283
512	1792	2560	0	200	284
768	1792	2560	0	200	285
1024	1792	2560	32	200	287
1280	1792	2560	109	201	289
1536	1792	2560	155	201	292
1792	1792	2560	195	201	294
2048	1792	2560	233	201	297
2304	1792	2560	274	201	301
2560	1792	2560	325	201	305
2816	1792	2560	386	199	311
3072	1792	2560	462	196	319
3328	1792	2560	556	188	328
3584	1792	2560	671	174	339
3840	1792	2560	814	144	351
4095	1792	2560	989	50	366
0	2048	2560	0	233	292
256	2048	2560	0	233	292
512	2048	2560	0	233	292
768	2048	2560	0	233	294
1024	2048	2560	0	234	295
1280	2048	2560	93	234	297
1536	2048	2560	147	235	299
1792	2048	2560	191	235	301
2048	2048	2560	231	235	304
2304	2048	2560	274	236	307
2560	2048	2560	326	236	311
2816	2048	2560	389	235	316
3072	2048	2560	465	233	323
3328	2048	2560	559	228	331
3584	2048	2560	675	219	341
3840	2048	2560	817	199	353
4095	2048	2560	993	157	367
0	2304	2560	0	271	301
256	2304	2560	0	271	301
512	2304	2560	0	272	301
768	2304	2560	0	272	302
1024	2304	2560	0	272	303
1280	2304	2560	62	273	305
1536	2304	2560	134	273	307
1792	2304	2560	184	274	308
2048	2304	2560	227	274	311
2304	2304	2560	272	275	313
2560	2304	2560	326	275	317
2816	2304	2560	390	275	322
3072	2304	2560	468	274	328
3328	2304	2560	563	271	335
3584	2304	2560	679	265	345
3840	2304	2560	822	252	356
4095	2304	2560	997	226	369
0	2560	2560	0	320	311
256	2560	2560	0	320	311
512	2560	2560	0	320	311
768	2560	2560	0	321	312
1024	2560	2560	0	321	313
1280	2560	2560	0	321	314
1536	2560	2560	108	322	315
1792	2560	2560	170	323	317
2048	2560	2560	219	323	319
2304	2560	2560	268	324	321
2560	2560	2560	324	324	324
2816	2560	2560	391	325	328
3072	2560	2560	471	325	334
3328	2560	2560	567	324	341
3584	2560	2560	684	320	349
3840	2560	2560	827	312	359
4095	2560	2560	1003	295	372
0	2816	2560	0	382	322
256	2816	2560	0	382	322
512	2816	2560	0	382	322
768	2816	2560	0	382	323
1024	2816	2560	0	383	323
1280	2816	2560	0	383	324
1536	2816	2560	0	383	326
1792	2816	2560	140	384	327
2048	2816	2560	201	385	328
2304	2816	2560	257	385	330
2560	2816	2560	318	386	333
2816	2816	2560	389	387	336
3072	2816	2560	472	388	341
3328	2816	2560	571	388	347
3584	2816	2560	690	386	354
3840	2816	2560	834	382	364
4095	2816	2560	1010	371	375
0	3072	2560	0	459	334
256	3072	2560	0	459	334
512	3072	2560	0	459	334
768	3072	2560	0	459	334
1024	3072	2560	0	459	335
1280	3072	2560	0	460	336
1536	3072	2560	0	460	337
1792	3072	2560	49	461	338
2048	3072	2560	163	462	339
2304	3072	2560	234	462	340
2560	3072	2560	305	463	342
2816	3072	2560	382	464	345
3072	3072	2560	470	465	349
3328	3072	2560	573	466	354
3584	3072	2560	695	466	361
3840	3072	2560	841	465	369
4095	3072	2560	1018	459	379
0	3328	2560	0	555	346
256	3328	2560	0	555	346
512	3328	2560	0	555	346
768	3328	2560	0	555	346
1024	3328	2560	0	555	347
1280	3328	2560	0	556	347
1536	3328	2560	0	556	348
1792	3328	2560	0	557	349
2048	3328	2560	0	557	350
2304	3328	2560	183	558	351
2560	3328	2560	276	559	353
2816	3328	2560	365	560	355
3072	3328	2560	462	562	358
3328	3328	2560	571	563	362
3584	3328	2560	698	564	368
3840	3328	2560	848	565	375
4095	3328	2560	1023	562	384
0	3584	2560	0	674	358
256	3584	2560	0	674	358
512	3584	2560	0	674	358
768	3584	2560	0	674	359
1024	3584	2560	0	675	359
1280	3584	2560	0	675	359
1536	3584	2560	0	675	360
1792	3584	2560	0	676	361
2048	3584	2560	0	676	361
2304	3584	2560	0	677	362
2560	3584	2560	209	678	364
2816	3584	2560	328	679	365
3072	3584	2560	441	681	368
3328	3584	2560	561	682	371
3584	3584	2560	696	684	376
3840	3584	2560	852	686	382
4095	3584	2560	1023	686	390
0	3840	2560	0	822	370
256	3840	2560	0	822	370
512	3840	2560	0	822	370
768	3840	2560	0	822	370
1024	3840	2560	0	822	370
1280	3840	2560	0	823	371
1536	3840	2560	0	823	371
1792	3840	2560	0	823	371
2048	3840	2560	0	824	372
2304	3840	2560	0	824	373
2560	3840	2560	0	825	374
2816	3840	2560	242	826	375
3072	3840	2560	394	828	377
3328	3840	2560	535	830	380
3584	3840	2560	683	832	384
3840	3840	2560	850	835	389
4095	3840	2560	1023	837	396
0	4095	2560	0	1003	379
256	4095	2560	0	1003	379
512	4095	2560	0	1003	379
768	4095	2560	0	1004	379
1024	4095	2560	0	1004	380
1280	4095	2560	0	1004	380
1536	4095	2560	0	1004	380
1792	4095	2560	0	1005	381
2048	4095	2560	0	1005	381
2304	4095	2560	0	1006	382
2560	4095	2560	0	1007	383
2816	4095	2560	0	1008	384
3072	4095	2560	284	1009	385
3328	4095	2560	477	1011	388
3584	4095	2560	651	1013	391
3840	4095	2560	835	1016	395
4095	4095	2560	1023	1019	400
0	0	2816	0	0	265
256	0	2816	0	0	266
512	0	2816	0	0	269
768	0	2816	45	0	274
1024	0	2816	89	0	279
1280	0	2816	125	0	286
1536	0	2816	158	0	293
1792	0	2816	192	0	300
2048	0	2816	225	0	307
2304	0	2816	263	0	314
2560	0	2816	311	0	324
2816	0	2816	371	0	335
3072	0	2816	446	0	347
3328	0	2816	540	0	361
3584	0	2816	656	0	376
3840	0	2816	799	0	393
4095	0	2816	976	0	412
0	256	2816	0	0	268
256	256	2816	0	0	269
512	256	2816	0	0	271
768	256	2816	44	0	276
1024	256	2816	89	0	281
1280	256	2816	125	0	288
1536	256	2816	158	0	294
1792	256	2816	192	0	301
2048	256	2816	226	0	308
2304	256	2816	264	0	315
2560	256	2816	312	0	324
2816	256	2816	372	0	335
3072	256	2816	447	0	347
3328	256	2816	540	0	361
3584	256	2816	656	0	377
3840	256	2816	799	0	394
4095	256	2816	976	0	412
0	512	2816	0	44	275
256	512	2816	0	44	276
512	512	2816	0	42	278
768	512	2816	37	40	282
1024	512	2816	88	37	287
1280	512	2816	125	31	292
1536	512	2816	159	19	298
1792	512	2816	193	0	305
2048	512	2816	227	0	311
2304	512	2816	265	0	318
2560	512	2816	313	0	327
2816	512	2816	373	0	337
3072	512	2816	448	0	349
3328	512	2816	541	0	362
3584	512	2816	657	0	378
3840	512	2816	800	0	394
4095	512	2816	977	0	412
0	768	2816	0	75	285
256	768	2816	0	75	285
512	768	2816	0	75	287
768	768	2816	19	74	290
1024	768	2816	85	73	294
1280	768	2816	124	71	299
1536	768	2816	160	69	304
1792	768	2816	194	65	310
2048	768	2816	228	60	316
2304	768	2816	267	51	322
2560	768	2816	315	32	330
2816	768	2816	375	0	340
3072	768	2816	450	0	351
3328	768	2816	543	0	364
3584	768	2816	659	0	379
3840	768	2816	802	0	395
4095	768	2816	978	0	413
0	1024	2816	0	105	295
256	1024	2816	0	105	296
512	1024	2816	0	105	298
768	1024	2816	0	105	300
1024	1024	2816	79	105	303
1280	1024	2816	122	104	307
1536	1024	2816	160	103	312
1792	1024	2816	195	101	317
2048	1024	2816	230	99	322
2304	1024	2816	269	96	327
2560	1024	2816	317	90	335
2816	1024	2816	378	78	344
3072	1024	2816	453	53	354
3328	1024	2816	546	0	367
3584	1024	2816	661	0	381
3840	1024	2816	804	0	397
4095	1024	2816	980	0	414
0	1280	2816	0	136	306
256	1280	2816	0	136	307
512	1280	2816	0	136	308
768	1280	2816	0	136	310
1024	1280	2816	68	136	313
1280	1280	2816	118	136	316
1536	1280	2816	158	136	320
1792	1280	2816	195	135	324
2048	1280	2816	231	134	328
2304	1280	2816	271	132	334
2560	1280	2816	320	129	340
2816	1280	2816	380	124	348
3072	1280	2816	456	113	358
3328	1280	2816	549	91	370
3584	1280	2816	664	0	383
3840	1280	2816	807	0	399
4095	1280	2816	983	0	416
0	1536	2816	0	168	317
256	1536	2816	0	168	317
512	1536	2816	0	168	318
768	1536	2816	0	168	320
1024	1536	2816	47	168	322
1280	1536	2816	111	168	325
1536	1536	2816	155	168	328
1792	1536	2816	194	168	332
2048	1536	2816	231	168	336
2304	1536	2816	272	167	340
2560	1536	2816	322	166	346
2816	1536	2816	383	162	353
3072	1536	2816	459	156	362
3328	1536	2816	552	144	373
3584	1536	2816	668	120	386
3840	1536	2816	810	48	401
4095	1536	2816	986	0	417
0	1792	2816	0	200	327
256	1792	2816	0	200	327
512	1792	2816	0	200	328
768	1792	2816	0	201	330
1024	1792	2816	0	201	332
1280	1792	2816	100	201	334
1536	1792	2816	150	201	337
1792	1792	2816	192	202	340
2048	1792	2816	231	202	343
2304	1792	2816	273	201	347
2560	1792	2816	323	201	352
2816	1792	2816	386	199	359
3072	1792	2816	462	195	367
3328	1792	2816	556	188	377
3584	1792	2816	671	173	389
3840	1792	2816	814	142	403
4095	1792	2816	989	43	419
0	2048	2816	0	234	337
256	2048	2816	0	234	337
512	2048	2816	0	234	338
768	2048	2816	0	234	339
1024	2048	2816	0	234	340
1280	2048	2816	81	235	342
1536	2048	2816	141	235	345
1792	2048	2816	187	236	347
2048	2048	2816	228	236	350
2304	2048	2816	272	236	354
2560	2048	2816	324	236	358
2816	2048	2816	388	235	364
3072	2048	2816	465	233	372
3328	2048	2816	559	228	381
3584	2048	2816	675	218	392
3840	2048	2816	818	198	406
4095	2048	2816	993	156	421
0	2304	2816	0	272	347
256	2304	2816	0	272	347
512	2304	2816	0	272	348
768	2304	2816	0	273	348
1024	2304	2816	0	273	350
1280	2304	2816	35	273	351
1536	2304	2816	127	274	353
1792	2304	2816	179	274	356
2048	2304	2816	224	275	358
2304	2304	2816	270	275	361
2560	2304	2816	324	275	365
2816	2304	2816	389	275	370
3072	2304	2816	467	274	377
3328	2304	2816	562	271	386
3584	2304	2816	679	265	396
3840	2304	2816	822	252	409
4095	2304	2816	997	225	423
0	2560	2816	0	321	358
256	2560	2816	0	321	358
512	2560	2816	0	321	359
768	2560	2816	0	321	360
1024	2560	2816	0	322	361
1280	2560	2816	0	322	362
1536	2560	2816	96	323	364
1792	2560	2816	164	323	365
2048	2560	2816	214	324	368
2304	2560	2816	264	324	370
2560	2560	2816	322	325	373
2816	2560	2816	389	325	378
3072	2560	2816	470	325	384
3328	2560	2816	566	324	392
3584	2560	2816	684	320	401
3840	2560	2816	827	312	413
4095	2560	2816	1003	294	427
0	2816	2816	0	382	371
256	2816	2816	0	382	371
512	2816	2816	0	383	371
768	2816	2816	0	383	372
1024	2816	2816	0	383	373
1280	2816	2816	0	384	374
1536	2816	2816	0	384	375
1792	2816	2816	131	385	377
2048	2816	2816	195	385	378
2304	2816	2816	253	386	381
2560	2816	2816	316	387	383
2816	2816	2816	387	387	387
3072	2816	2816	471	388	392
3328	2816	2816	570	388	399
3584	2816	2816	689	386	408
3840	2816	2816	834	382	418
4095	2816	2816	1010	371	431
0	3072	2816	0	459	385
256	3072	2816	0	459	385
512	3072	2816	0	459	385
768	3072	2816	0	460	386
1024	3072	2816	0	460	386
1280	3072	2816	0	460	387
1536	3072	2816	0	461	388
1792	3072	2816	0	461	389
2048	3072	2816	155	462	391
2304	3072	2816	229	463	392
2560	3072	2816	301	464	395
2816	3072	2816	380	465	398
3072	3072	2816	469	466	402
3328	3072	2816	572	467	408
3584	3072	2816	694	467	415
3840	3072	2816	841	465	425
4095	3072	2816	1018	459	436
0	3328	2816	0	555	399
256	3328	2816	0	555	399
512	3328	2816	0	555	400
768	3328	2816	0	556	400
1024	3328	2816	0	556	401
1280	3328	2816	0	556	401
1536	3328	2816	0	557	402
1792	3328	2816	0	557	403
2048	3328	2816	0	558	404
2304	3328	2816	176	559	405
2560	3328	2816	271	559	407
2816	3328	2816	362	561	410
3072	3328	2816	460	562	413
3328	3328	2816	569	563	418
3584	3328	2816	697	565	424
3840	3328	2816	847	565	432
4095	3328	2816	1023	562	442
0	3584	2816	0	674	414
256	3584	2816	0	674	414
512	3584	2816	0	675	415
768	3584	2816	0	675	415
1024	3584	2816	0	675	415
1280	3584	2816	0	675	416
1536	3584	2816	0	676	416
1792	3584	2816	0	676	417
2048	3584	2816	0	677	418
2304	3584	2816	0	678	419
2560	3584	2816	202	678	421
2816	3584	2816	324	680	423
3072	3584	2816	438	681	425
3328	3584	2816	559	683	429
3584	3584	2816	694	685	434
3840	3584	2816	851	686	441
4095	3584	2816	1023	686	450
0	3840	2816	0	822	429
256	3840	2816	0	822	429
512	3840	2816	0	822	429
768	3840	2816	0	822	430
1024	3840	2816	0	823	430
1280	3840	2816	0	823	430
1536	3840	2816	0	823	431
1792	3840	2816	0	824	431
2048	3840	2816	0	824	432
2304	3840	2816	0	825	433
2560	3840	2816	0	826	434
2816	3840	2816	235	827	435
3072	3840	2816	391	828	438
3328	3840	2816	532	830	441
3584	3840	2816	682	832	445
3840	3840	2816	849	835	451
4095	3840	2816	1023	837	458
0	4095	2816	0	1004	443
256	4095	2816	0	1004	443
512	4095	2816	0	1004	443
768	4095	2816	0	1004	443
1024	4095	2816	0	1004	443
1280	4095	2816	0	1004	444
1536	4095	2816	0	1005	444
1792	4095	2816	0	1005	444
2048	4095	2816	0	1006	445
2304	4095	2816	0	1006	446
2560	4095	2816	0	1007	446
2816	4095	2816	0	1008	448
3072	4095	2816	278	1010	449
3328	4095	2816	474	1011	452
3584	4095	2816	649	1014	455
3840	4095	2816	833	1017	460
4095	4095	2816	1023	1020	466
0	0	3072	0	0	319
256	0	3072	0	0	320
512	0	3072	0	0	323
768	0	3072	0	0	327
1024	0	3072	79	0	332
1280	0	3072	120	0	338
1536	0	3072	155	0	345
1792	0	3072	190	0	352
2048	0	3072	224	0	360
2304	0	3072	263	0	368
2560	0	3072	311	0	377
2816	0	3072	372	0	389
3072	0	3072	447	0	403
3328	0	3072	540	0	418
3584	0	3072	656	0	435
3840	0	3072	800	0	454
4095	0	3072	976	0	475
0	256	3072	0	0	321
256	256	3072	0	0	322
512	256	3072	0	0	325
768	256	3072	0	0	329
1024	256	3072	79	0	334
1280	256	3072	119	0	340
1536	256	3072	155	0	347
1792	256	3072	190	0	354
2048	256	3072	225	0	361
2304	256	3072	263	0	369
2560	256	3072	312	0	378
2816	256	3072	372	0	390
3072	256	3072	447	0	403
3328	256	3072	541	0	418
3584	256	3072	657	0	436
3840	256	3072	800	0	455
4095	256	3072	976	0	475
0	512	3072	0	41	328
256	512	3072	0	40	329
512	512	3072	0	39	331
768	512	3072	0	36	335
1024	512	3072	76	31	339
1280	512	3072	119	23	345
1536	512	3072	156	0	351
1792	512	3072	191	0	357
2048	512	3072	225	0	364
2304	512	3072	264	0	371
2560	512	3072	313	0	381
2816	512	3072	373	0	392
3072	512	3072	448	0	405
3328	512	3072	542	0	420
3584	512	3072	658	0	437
3840	512	3072	801	0	455
4095	512	3072	977	0	476
0	768	3072	0	74	337
256	768	3072	0	74	338
512	768	3072	0	74	340
768	768	3072	0	73	343
1024	768	3072	71	72	347
1280	768	3072	117	69	352
1536	768	3072	155	66	357
1792	768	3072	191	62	363
2048	768	3072	227	56	369
2304	768	3072	266	46	376
2560	768	3072	314	20	384
2816	768	3072	375	0	395
3072	768	3072	450	0	407
3328	768	3072	544	0	422
3584	768	3072	659	0	438
3840	768	3072	803	0	457
4095	768	3072	979	0	477
0	1024	3072	0	105	348
256	1024	3072	0	105	348
512	1024	3072	0	105	350
768	1024	3072	0	105	353
1024	1024	3072	62	104	356
1280	1024	3072	114	104	360
1536	1024	3072	155	102	365
1792	1024	3072	192	101	370
2048	1024	3072	228	98	375
2304	1024	3072	267	94	382
2560	1024	3072	316	88	389
2816	1024	3072	377	75	399
3072	1024	3072	453	47	411
3328	1024	3072	546	0	425
3584	1024	3072	662	0	440
3840	1024	3072	805	0	458
4095	1024	3072	981	0	478
0	1280	3072	0	137	359
256	1280	3072	0	137	360
512	1280	3072	0	137	361
768	1280	3072	0	137	363
1024	1280	3072	43	137	366
1280	1280	3072	108	136	369
1536	1280	3072	152	136	373
1792	1280	3072	191	135	378
2048	1280	3072	228	134	383
2304	1280	3072	269	132	388
2560	1280	3072	318	128	395
2816	1280	3072	380	122	404
3072	1280	3072	455	111	415
3328	1280	3072	549	88	428
3584	1280	3072	665	0	443
3840	1280	3072	807	0	460
4095	1280	3072	983	0	480
0	1536	3072	0	169	370
256	1536	3072	0	169	371
512	1536	3072	0	169	372
768	1536	3072	0	169	374
1024	1536	3072	0	169	376
1280	1536	3072	99	169	379
1536	1536	3072	148	169	382
1792	1536	3072	189	168	386
2048	1536	3072	228	168	390
2304	1536	3072	270	167	395
2560	1536	3072	320	165	402
2816	1536	3072	382	162	410
3072	1536	3072	458	155	420
3328	1536	3072	552	143	432
3584	1536	3072	668	117	446
3840	1536	3072	811	38	463
4095	1536	3072	986	0	481
0	1792	3072	0	201	381
256	1792	3072	0	201	382
512	1792	3072	0	201	383
768	1792	3072	0	202	384
1024	1792	3072	0	202	386
1280	1792	3072	85	202	389
1536	1792	3072	141	202	392
1792	1792	3072	186	202	395
2048	1792	3072	227	202	398
2304	1792	3072	270	202	403
2560	1792	3072	321	201	408
2816	1792	3072	384	199	416
3072	1792	3072	461	195	425
3328	1792	3072	555	187	436
3584	1792	3072	671	172	450
3840	1792	3072	814	140	466
4095	1792	3072	990	29	484
0	2048	3072	0	235	392
256	2048	3072	0	235	392
512	2048	3072	0	235	393
768	2048	3072	0	235	394
1024	2048	3072	0	235	396
1280	2048	3072	58	236	398
1536	2048	3072	131	236	401
1792	2048	3072	181	236	403
2048	2048	3072	224	236	407
2304	2048	3072	269	236	410
2560	2048	3072	322	236	415
2816	2048	3072	386	235	422
3072	2048	3072	464	233	430
3328	2048	3072	558	228	441
3584	2048	3072	675	217	454
3840	2048	3072	818	197	469
4095	2048	3072	993	154	486
0	2304	3072	0	273	403
256	2304	3072	0	273	403
512	2304	3072	0	273	404
768	2304	3072	0	274	405
1024	2304	3072	0	274	406
1280	2304	3072	0	274	408
1536	2304	3072	114	275	410
1792	2304	3072	172	275	413
2048	2304	3072	218	275	416
2304	2304	3072	266	275	419
2560	2304	3072	321	276	423
2816	2304	3072	387	275	429
3072	2304	3072	466	274	437
3328	2304	3072	562	271	446
3584	2304	3072	679	265	458
3840	2304	3072	822	251	472
4095	2304	3072	997	223	489
0	2560	3072	0	322	416
256	2560	3072	0	322	416
512	2560	3072	0	322	417
768	2560	3072	0	322	417
1024	2560	3072	0	323	419
1280	2560	3072	0	323	420
1536	2560	3072	76	323	422
1792	2560	3072	154	324	424
2048	2560	3072	208	324	426
2304	2560	3072	260	325	429
2560	2560	3072	319	325	433
2816	2560	3072	387	325	438
3072	2560	3072	468	325	445
3328	2560	3072	565	324	453
3584	2560	3072	683	320	464
3840	2560	3072	827	311	477
4095	2560	3072	1003	294	493
0	2816	3072	0	383	430
256	2816	3072	0	383	431
512	2816	3072	0	383	431
768	2816	3072	0	384	432
1024	2816	3072	0	384	433
1280	2816	3072	0	384	434
1536	2816	3072	0	385	435
1792	2816	3072	117	385	437
2048	2816	3072	187	386	439
2304	2816	3072	247	386	441
2560	2816	3072	312	387	444
2816	2816	3072	384	388	449
3072	2816	3072	469	388	455
3328	2816	3072	569	388	462
3584	2816	3072	688	386	472
3840	2816	3072	833	382	483
4095	2816	3072	1010	371	498
0	3072	3072	0	460	446
256	3072	3072	0	460	447
512	3072	3072	0	460	447
768	3072	3072	0	461	447
1024	3072	3072	0	461	448
1280	3072	3072	0	461	449
1536	3072	3072	0	462	450
1792	3072	3072	0	462	452
2048	3072	3072	143	463	453
2304	3072	3072	221	463	455
2560	3072	3072	296	464	458
2816	3072	3072	376	465	461
3072	3072	3072	466	466	466
3328	3072	3072	570	467	472
3584	3072	3072	693	467	481
3840	3072	3072	840	465	491
4095	3072	3072	1018	459	504
0	3328	3072	0	556	464
256	3328	3072	0	556	464
512	3328	3072	0	556	464
768	3328	3072	0	556	464
1024	3328	3072	0	557	465
1280	3328	3072	0	557	466
1536	3328	3072	0	557	467
1792	3328	3072	0	558	468
2048	3328	3072	0	559	469
2304	3328	3072	164	559	470
2560	3328	3072	265	560	473
2816	3328	3072	358	561	475
3072	3328	3072	457	562	479
3328	3328	3072	567	564	485
3584	3328	3072	695	565	492
3840	3328	3072	846	565	501
4095	3328	3072	1023	562	512
0	3584	3072	0	675	482
256	3584	3072	0	675	482
512	3584	3072	0	675	482
768	3584	3072	0	675	482
1024	3584	3072	0	676	483
1280	3584	3072	0	676	483
1536	3584	3072	0	676	484
1792	3584	3072	0	677	485
2048	3584	3072	0	677	486
2304	3584	3072	0	678	487
2560	3584	3072	191	679	489
2816	3584	3072	318	680	491
3072	3584	3072	434	682	494
3328	3584	3072	556	683	498
3584	3584	3072	692	685	504
3840	3584	3072	850	686	512
4095	3584	3072	1023	687	522
0	3840	3072	0	823	500
256	3840	3072	0	823	500
512	3840	3072	0	823	500
768	3840	3072	0	823	500
1024	3840	3072	0	823	501
1280	3840	3072	0	823	501
1536	3840	3072	0	824	502
1792	3840	3072	0	824	502
2048	3840	3072	0	825	503
2304	3840	3072	0	825	504
2560	3840	3072	0	826	505
2816	3840	3072	225	827	507
3072	3840	3072	386	829	510
3328	3840	3072	529	831	513
3584	3840	3072	679	833	518
3840	3840	3072	847	835	524
4095	3840	3072	1023	837	532
0	4095	3072	0	1004	518
256	4095	3072	0	1004	518
512	4095	3072	0	1004	518
768	4095	3072	0	1004	518
1024	4095	3072	0	1005	518
1280	4095	3072	0	1005	519
1536	4095	3072	0	1005	519
1792	4095	3072	0	1006	520
2048	4095	3072	0	1006	520
2304	4095	3072	0	1007	521
2560	4095	3072	0	1007	522
2816	4095	3072	0	1009	523
3072	4095	3072	269	1010	525
3328	4095	3072	469	1012	528
3584	4095	3072	646	1014	532
3840	4095	3072	832	1017	537
4095	4095	3072	1023	1020	544
0	0	3328	0	0	386
256	0	3328	0	0	387
512	0	3328	0	0	389
768	0	3328	0	0	393
1024	0	3328	58	0	398
1280	0	3328	110	0	404
1536	0	3328	149	0	411
1792	0	3328	186	0	418
2048	0	3328	222	0	425
2304	0	3328	262	0	433
2560	0	3328	311	0	443
2816	0	3328	372	0	456
3072	0	3328	447	0	471
3328	0	3328	541	0	487
3584	0	3328	657	0	507
3840	0	3328	800	0	528
4095	0	3328	977	0	551
0	256	3328	0	0	388
256	256	3328	0	0	389
512	256	3328	0	0	391
768	256	3328	0	0	395
1024	256	3328	57	0	400
1280	256	3328	109	0	406
1536	256	3328	149	0	412
1792	256	3328	186	0	419
2048	256	3328	222	0	426
2304	256	3328	262	0	434
2560	256	3328	311	0	444
2816	256	3328	372	0	457
3072	256	3328	448	0	471
3328	256	3328	541	0	488
3584	256	3328	657	0	507
3840	256	3328	801	0	528
4095	256	3328	977	0	551
0	512	3328	0	34	394
256	512	3328	0	33	395
512	512	3328	0	31	397
768	512	3328	0	27	400
1024	512	3328	51	18	405
1280	512	3328	108	0	410
1536	512	3328	149	0	416
1792	512	3328	187	0	423
2048	512	3328	223	0	429
2304	512	3328	263	0	437
2560	512	3328	312	0	447
2816	512	3328	373	0	459
3072	512	3328	449	0	473
3328	512	3328	542	0	489
3584	512	3328	658	0	508
3840	512	3328	802	0	529
4095	512	3328	978	0	552
0	768	3328	0	73	403
256	768	3328	0	73	403
512	768	3328	0	72	405
768	768	3328	0	71	408
1024	768	3328	40	69	412
1280	768	3328	105	66	417
1536	768	3328	148	63	422
1792	768	3328	187	58	428
2048	768	3328	223	50	435
2304	768	3328	264	38	442
2560	768	3328	313	0	451
2816	768	3328	375	0	462
3072	768	3328	450	0	476
3328	768	3328	544	0	492
3584	768	3328	660	0	510
3840	768	3328	803	0	530
4095	768	3328	980	0	553
0	1024	3328	0	105	413
256	1024	3328	0	105	414
512	1024	3328	0	105	415
768	1024	3328	0	105	418
1024	1024	3328	0	104	421
1280	1024	3328	100	103	426
1536	1024	3328	146	101	430
1792	1024	3328	186	99	436
2048	1024	3328	224	96	441
2304	1024	3328	265	92	448
2560	1024	3328	315	84	456
2816	1024	3328	377	71	467
3072	1024	3328	452	36	480
3328	1024	3328	546	0	495
3584	1024	3328	662	0	512
3840	1024	3328	805	0	532
4095	1024	3328	981	0	554
0	1280	3328	0	137	425
256	1280	3328	0	137	425
512	1280	3328	0	137	426
768	1280	3328	0	137	429
1024	1280	3328	0	137	432
1280	1280	3328	91	136	435
1536	1280	3328	142	136	439
1792	1280	3328	185	134	444
2048	1280	3328	223	133	449
2304	1280	3328	265	131	455
2560	1280	3328	316	127	463
2816	1280	3328	379	120	472
3072	1280	3328	455	108	484
3328	1280	3328	549	83	499
3584	1280	3328	665	0	515
3840	1280	3328	808	0	535
4095	1280	3328	984	0	556
0	1536	3328	0	170	436
256	1536	3328	0	170	437
512	1536	3328	0	170	438
768	1536	3328	0	170	440
1024	1536	3328	0	170	442
1280	1536	3328	78	169	445
1536	1536	3328	137	169	449
1792	1536	3328	182	169	453
2048	1536	3328	222	168	457
2304	1536	3328	266	167	463
2560	1536	3328	318	165	470
2816	1536	3328	381	161	479
3072	1536	3328	457	154	490
3328	1536	3328	552	141	503
3584	1536	3328	668	114	519
3840	1536	3328	811	9	538
4095	1536	3328	987	0	559
0	1792	3328	0	202	448
256	1792	3328	0	202	448
512	1792	3328	0	202	449
768	1792	3328	0	203	451
1024	1792	3328	0	203	453
1280	1792	3328	52	203	456
1536	1792	3328	128	203	459
1792	1792	3328	177	203	462
2048	1792	3328	220	202	466
2304	1792	3328	265	202	471
2560	1792	3328	318	201	477
2816	1792	3328	382	198	485
3072	1792	3328	460	194	495
3328	1792	3328	555	186	508
3584	1792	3328	671	170	523
3840	1792	3328	814	137	541
4095	1792	3328	990	0	561
0	2048	3328	0	236	459
256	2048	3328	0	236	460
512	2048	3328	0	236	460
768	2048	3328	0	236	462
1024	2048	3328	0	236	464
1280	2048	3328	0	237	466
1536	2048	3328	115	237	469
1792	2048	3328	171	237	472
2048	2048	3328	217	237	475
2304	2048	3328	263	237	479
2560	2048	3328	318	236	485
2816	2048	3328	384	235	492
3072	2048	3328	462	232	502
3328	2048	3328	558	227	513
3584	2048	3328	674	216	527
3840	2048	3328	818	195	544
4095	2048	3328	993	151	564
0	2304	3328	0	274	471
256	2304	3328	0	274	472
512	2304	3328	0	275	472
