1792	3583	2815	1894	3517	2818
2048	3583	2815	2118	3522	2820
2303	3583	2815	2359	3526	2822
2559	3583	2815	2563	3525	2820
2815	3583	2815	2780	3524	2817
3071	3583	2815	2995	3521	2814
3327	3583	2815	3207	3518	2811
3583	3583	2815	3424	3519	2810
3839	3583	2815	3648	3522	2812
4095	3583	2815	3867	3522	2810
0	3839	2815	383	3747	2826
256	3839	2815	608	3751	2825
512	3839	2815	824	3755	2826
768	3839	2815	1043	3757	2826
1024	3839	2815	1270	3759	2826
1280	3839	2815	1478	3757	2823
1536	3839	2815	1694	3760	2824
1792	3839	2815	1911	3761	2822
2048	3839	2815	2135	3761	2820
2303	3839	2815	2372	3765	2822
2559	3839	2815	2577	3763	2818
2815	3839	2815	2794	3761	2816
3071	3839	2815	3009	3758	2813
3327	3839	2815	3224	3760	2814
3583	3839	2815	3443	3762	2814
3839	3839	2815	3665	3764	2814
4095	3839	2815	3886	3767	2816
0	4095	2815	400	4011	2825
256	4095	2815	624	4014	2823
512	4095	2815	839	4013	2820
768	4095	2815	1058	4016	2820
1024	4095	2815	1285	4020	2821
1280	4095	2815	1491	4018	2819
1536	4095	2815	1708	4022	2819
1792	4095	2815	1925	4025	2820
2048	4095	2815	2152	4028	2821
2303	4095	2815	2386	4032	2820
2559	4095	2815	2591	4030	2818
2815	4095	2815	2809	4028	2815
3071	4095	2815	3024	4026	2813
3327	4095	2815	3237	4025	2811
3583	4095	2815	3458	4030	2812
3839	4095	2815	3680	4032	2813
4095	4095	2815	3895	4029	2810
0	0	3071	140	38	3058
256	0	3071	369	40	3054
512	0	3071	596	42	3054
768	0	3071	814	43	3055
1024	0	3071	1034	45	3055
1280	0	3071	1259	47	3050
1536	0	3071	1471	49	3051
1792	0	3071	1685	50	3046
2048	0	3071	1901	52	3046
2303	0	3071	2126	54	3048
2559	0	3071	2365	56	3046
2815	0	3071	2570	56	3045
3071	0	3071	2787	58	3043
3327	0	3071	3003	60	3039
3583	0	3071	3216	62	3037
3839	0	3071	3434	63	3037
4095	0	3071	3656	64	3037
0	256	3071	157	293	3063
256	256	3071	386	295	3060
512	256	3071	612	296	3060
768	256	3071	830	298	3060
1024	256	3071	1051	299	3056
1280	256	3071	1277	300	3056
1536	256	3071	1487	300	3056
1792	256	3071	1702	301	3052
2048	256	3071	1920	303	3052
2303	256	3071	2147	304	3055
2559	256	3071	2382	305	3053
2815	256	3071	2588	305	3049
3071	256	3071	2806	306	3049
3327	256	3071	3023	307	3046
3583	256	3071	3238	308	3047
3839	256	3071	3455	308	3045
4095	256	3071	3674	309	3042
0	512	3071	172	538	3065
256	512	3071	403	540	3062
512	512	3071	628	541	3056
768	512	3071	844	541	3055
1024	512	3071	1065	543	3056
1280	512	3071	1293	544	3055
1536	512	3071	1500	544	3052
1792	512	3071	1717	546	3052
2048	512	3071	1935	548	3055
2303	512	3071	2162	548	3052
2559	512	3071	2393	549	3048
2815	512	3071	2600	549	3051
3071	512	3071	2823	551	3051
3327	512	3071	3038	551	3047
3583	512	3071	3250	551	3045
3839	512	3071	3467	551	3041
4095	512	3071	3688	552	3043
0	768	3071	188	784	3064
256	768	3071	420	788	3062
512	768	3071	644	788	3057
768	768	3071	860	789	3057
1024	768	3071	1082	790	3057
1280	768	3071	1309	791	3052
1536	768	3071	1514	791	3052
1792	768	3071	1732	793	3052
2048	768	3071	1949	794	3054
2303	768	3071	2180	796	3056
2559	768	3071	2411	798	3053
2815	768	3071	2617	798	3050
3071	768	3071	2835	798	3047
3327	768	3071	3051	797	3046
3583	768	3071	3262	797	3043
3839	768	3071	3481	798	3041
4095	768	3071	3702	799	3043
0	1024	3071	205	1033	3059
256	1024	3071	436	1037	3057
512	1024	3071	659	1039	3057
768	1024	3071	877	1040	3056
1024	1024	3071	1097	1041	3051
1280	1024	3071	1321	1041	3052
1536	1024	3071	1528	1043	3052
1792	1024	3071	1744	1041	3047
2048	1024	3071	1961	1043	3049
2303	1024	3071	2194	1046	3052
2559	1024	3071	2421	1047	3049
2815	1024	3071	2628	1047	3045
3071	1024	3071	2847	1046	3043
3327	1024	3071	3063	1046	3043
3583	1024	3071	3273	1046	3039
3839	1024	3071	3494	1048	3042
4095	1024	3071	3716	1048	3041
0	1280	3071	222	1285	3059
256	1280	3071	453	1288	3058
512	1280	3071	673	1287	3051
768	1280	3071	890	1288	3052
1024	1280	3071	1111	1290	3052
1280	1280	3071	1336	1291	3048
1536	1280	3071	1539	1291	3047
1792	1280	3071	1759	1292	3048
2048	1280	3071	1977	1294	3050
2303	1280	3071	2211	1297	3052
2559	1280	3071	2436	1298	3050
2815	1280	3071	2645	1297	3046
3071	1280	3071	2863	1297	3043
3327	1280	3071	3077	1296	3041
3583	1280	3071	3288	1296	3041
3839	1280	3071	3511	1298	3044
4095	1280	3071	3733	1299	3043
0	1536	3071	240	1532	3060
256	1536	3071	471	1534	3060
512	1536	3071	690	1534	3054
768	1536	3071	908	1535	3054
1024	1536	3071	1129	1537	3053
1280	1536	3071	1352	1538	3050
1536	1536	3071	1556	1537	3051
1792	1536	3071	1776	1539	3050
2048	1536	3071	1992	1541	3052
2303	1536	3071	2230	1544	3054
2559	1536	3071	2451	1544	3050
2815	1536	3071	2660	1543	3047
3071	1536	3071	2878	1542	3044
3327	1536	3071	3092	1542	3041
3583	1536	3071	3303	1541	3041
3839	1536	3071	3528	1544	3045
4095	1536	3071	3749	1545	3044
0	1792	3071	257	1773	3077
256	1792	3071	486	1776	3061
512	1792	3071	706	1778	3060
768	1792	3071	925	1781	3056
1024	1792	3071	1147	1783	3055
1280	1792	3071	1368	1782	3056
1536	1792	3071	1575	1784	3051
1792	1792	3071	1792	1782	3051
2048	1792	3071	2007	1784	3052
2303	1792	3071	2248	1787	3054
2559	1792	3071	2465	1787	3051
2815	1792	3071	2676	1786	3047
3071	1792	3071	2894	1786	3047
3327	1792	3071	3110	1787	3048
3583	1792	3071	3323	1789	3046
3839	1792	3071	3543	1788	3046
4095	1792	3071	3764	1788	3044
0	2048	3071	274	2019	3060
256	2048	3071	503	2021	3060
512	2048	3071	723	2025	3060
768	2048	3071	941	2028	3059
1024	2048	3071	1163	2029	3060
1280	2048	3071	1383	2029	3056
1536	2048	3071	1591	2029	3058
1792	2048	3071	1807	2027	3055
2048	2048	3071	2024	2031	3054
2303	2048	3071	2265	2034	3055
2559	2048	3071	2479	2034	3052
2815	2048	3071	2690	2033	3049
3071	2048	3071	2908	2031	3047
3327	2048	3071	3123	2031	3044
3583	2048	3071	3334	2031	3047
3839	2048	3071	3560	2035	3047
4095	2048	3071	3782	2035	3046
0	2303	3071	291	2280	3060
256	2303	3071	519	2283	3060
512	2303	3071	737	2281	3059
768	2303	3071	954	2282	3061
1024	2303	3071	1178	2286	3061
1280	2303	3071	1395	2286	3057
1536	2303	3071	1604	2285	3058
1792	2303	3071	1823	2287	3052
2048	2303	3071	2038	2290	3052
2303	2303	3071	2282	2294	3056
2559	2303	3071	2493	2294	3057
2815	2303	3071	2706	2292	3051
3071	2303	3071	2923	2290	3047
3327	2303	3071	3137	2289	3045
3583	2303	3071	3349	2290	3048
3839	2303	3071	3576	2294	3047
4095	2303	3071	3796	2294	3046
0	2559	3071	308	2532	3062
256	2559	3071	537	2536	3061
512	2559	3071	753	2531	3061
768	2559	3071	970	2534	3056
1024	2559	3071	1195	2538	3057
1280	2559	3071	1411	2539	3058
1536	2559	3071	1621	2537	3053
1792	2559	3071	1839	2540	3054
2048	2559	3071	2056	2543	3056
2303	2559	3071	2302	2548	3056
2559	2559	3071	2509	2546	3058
2815	2559	3071	2724	2546	3055
3071	2559	3071	2941	2545	3052
3327	2559	3071	3154	2543	3049
3583	2559	3071	3367	2543	3047
3839	2559	3071	3593	2547	3046
4095	2559	3071	3812	2546	3046
0	2815	3071	326	2779	3063
256	2815	3071	553	2781	3063
512	2815	3071	771	2783	3063
768	2815	3071	988	2786	3057
1024	2815	3071	1212	2786	3058
1280	2815	3071	1426	2786	3059
1536	2815	3071	1639	2788	3054
1792	2815	3071	1855	2788	3056
2048	2815	3071	2074	2791	3058
2303	2815	3071	2320	2795	3058
2559	2815	3071	2524	2794	3060
2815	2815	3071	2739	2792	3057
3071	2815	3071	2956	2791	3055
3327	2815	3071	3169	2789	3051
3583	2815	3071	3382	2788	3048
3839	2815	3071	3609	2793	3051
4095	2815	3071	3828	2792	3051
0	3071	3071	343	3016	3064
256	3071	3071	569	3020	3064
512	3071	3071	787	3023	3064
768	3071	3071	1004	3026	3064
1024	3071	3071	1229	3023	3064
1280	3071	3071	1441	3024	3060
1536	3071	3071	1655	3025	3061
1792	3071	3071	1871	3026	3057
2048	3071	3071	2092	3029	3059
2303	3071	3071	2335	3032	3061
2559	3071	3071	2539	3031	3061
2815	3071	3071	2754	3028	3058
3071	3071	3071	2971	3026	3055
3327	3071	3071	3186	3028	3052
3583	3071	3071	3403	3031	3047
3839	3071	3071	3625	3030	3052
4095	3071	3071	3844	3028	3049
0	3327	3071	360	3251	3071
256	3327	3071	586	3253	3070
512	3327	3071	802	3251	3065
768	3327	3071	1020	3255	3067
1024	3327	3071	1248	3258	3067
1280	3327	3071	1457	3257	3064
1536	3327	3071	1672	3258	3063
1792	3327	3071	1890	3261	3065
2048	3327	3071	2114	3264	3065
2303	3327	3071	2351	3262	3062
2559	3327	3071	2555	3261	3060
2815	3327	3071	2775	3264	3062
3071	3327	3071	2992	3263	3054
3327	3327	3071	3204	3261	3052
3583	3327	3071	3420	3260	3055
3839	3327	3071	3641	3260	3054
4095	3327	3071	3865	3264	3051
0	3583	3071	377	3513	3073
256	3583	3071	603	3516	3073
512	3583	3071	819	3518	3073
768	3583	3071	1039	3522	3073
1024	3583	3071	1264	3521	3069
1280	3583	3071	1474	3523	3069
1536	3583	3071	1690	3523	3068
1792	3583	3071	1907	3525	3066
2048	3583	3071	2133	3529	3067
2303	3583	3071	2369	3531	3068
2559	3583	3071	2574	3529	3066
2815	3583	3071	2792	3529	3063
3071	3583	3071	3008	3527	3061
3327	3583	3071	3220	3526	3058
3583	3583	3071	3439	3526	3058
3839	3583	3071	3662	3530	3059
4095	3583	3071	3882	3531	3059
0	3839	3071	395	3755	3074
256	3839	3071	619	3757	3073
512	3839	3071	836	3761	3072
768	3839	3071	1055	3764	3073
1024	3839	3071	1283	3768	3075
1280	3839	3071	1490	3765	3071
1536	3839	3071	1707	3767	3071
1792	3839	3071	1924	3768	3069
2048	3839	3071	2149	3769	3068
2303	3839	3071	2385	3773	3070
2559	3839	3071	2591	3770	3067
2815	3839	3071	2808	3769	3063
3071	3839	3071	3024	3768	3062
3327	3839	3071	3239	3769	3063
3583	3839	3071	3458	3771	3063
3839	3839	3071	3681	3773	3063
4095	3839	3071	3902	3777	3065
0	4095	3071	412	4020	3074
256	4095	3071	635	4021	3070
512	4095	3071	850	4020	3067
768	4095	3071	1070	4024	3067
1024	4095	3071	1297	4027	3068
1280	4095	3071	1502	4025	3065
1536	4095	3071	1720	4029	3066
1792	4095	3071	1938	4034	3068
2048	4095	3071	2167	4038	3070
2303	4095	3071	2400	4042	3070
2559	4095	3071	2607	4040	3067
2815	4095	3071	2823	4037	3064
3071	4095	3071	3040	4035	3061
3327	4095	3071	3252	4034	3059
3583	4095	3071	3472	4038	3060
3839	4095	3071	3695	4041	3061
4095	4095	3071	3911	4040	3059
0	0	3327	151	41	3293
256	0	3327	381	43	3287
512	0	3327	608	45	3287
768	0	3327	827	46	3287
1024	0	3327	1046	48	3283
1280	0	3327	1273	50	3283
1536	0	3327	1483	52	3284
1792	0	3327	1701	54	3284
2048	0	3327	1916	55	3281
2303	0	3327	2141	57	3281
2559	0	3327	2378	59	3278
2815	0	3327	2583	60	3274
3071	0	3327	2800	61	3274
3327	0	3327	3016	63	3271
3583	0	3327	3232	65	3273
3839	0	3327	3451	66	3272
4095	0	3327	3672	67	3273
0	256	3327	167	297	3297
256	256	3327	398	299	3292
512	256	3327	624	299	3292
768	256	3327	842	301	3292
1024	256	3327	1063	302	3293
1280	256	3327	1292	304	3293
1536	256	3327	1499	305	3289
1792	256	3327	1718	305	3289
2048	256	3327	1934	306	3285
2303	256	3327	2161	308	3287
2559	256	3327	2395	309	3285
2815	256	3327	2602	309	3281
3071	256	3327	2819	309	3281
3327	256	3327	3036	310	3278
3583	256	3327	3251	311	3279
3839	256	3327	3470	311	3277
4095	256	3327	3692	313	3279
0	512	3327	184	541	3297
256	512	3327	415	544	3294
512	512	3327	639	544	3288
768	512	3327	856	545	3288
1024	512	3327	1077	547	3288
1280	512	3327	1306	549	3288
1536	512	3327	1511	548	3284
1792	512	3327	1730	549	3284
2048	512	3327	1948	551	3287
2303	512	3327	2179	553	3289
2559	512	3327	2410	554	3286
2815	512	3327	2617	554	3282
3071	512	3327	2835	554	3279
3327	512	3327	3051	554	3279
3583	512	3327	3263	554	3277
3839	512	3327	3484	556	3278
4095	512	3327	3706	557	3278
0	768	3327	201	789	3297
256	768	3327	432	791	3294
512	768	3327	656	793	3294
768	768	3327	873	794	3290
1024	768	3327	1095	795	3289
1280	768	3327	1321	795	3291
1536	768	3327	1530	798	3291
1792	768	3327	1745	798	3286
2048	768	3327	1962	799	3287
2303	768	3327	2196	800	3289
2559	768	3327	2423	802	3286
2815	768	3327	2632	802	3283
3071	768	3327	2850	802	3280
3327	768	3327	3066	801	3279
3583	768	3327	3278	802	3277
3839	768	3327	3500	804	3280
4095	768	3327	3721	805	3278
0	1024	3327	218	1039	3291
256	1024	3327	448	1041	3289
512	1024	3327	672	1044	3291
768	1024	3327	889	1046	3291
1024	1024	3327	1110	1046	3284
1280	1024	3327	1333	1045	3284
1536	1024	3327	1540	1047	3284
1792	1024	3327	1760	1049	3286
2048	1024	3327	1975	1049	3282
2303	1024	3327	2209	1051	3285
2559	1024	3327	2434	1052	3282
2815	1024	3327	2643	1052	3280
3071	1024	3327	2862	1051	3276
3327	1024	3327	3078	1051	3278
3583	1024	3327	3292	1053	3277
3839	1024	3327	3512	1053	3276
4095	1024	3327	3734	1054	3277
0	1280	3327	233	1289	3290
256	1280	3327	465	1292	3290
512	1280	3327	686	1295	3290
768	1280	3327	904	1296	3289
1024	1280	3327	1126	1296	3285
1280	1280	3327	1348	1296	3284
1536	1280	3327	1555	1298	3282
1792	1280	3327	1772	1297	3281
2048	1280	3327	1989	1299	3282
2303	1280	3327	2226	1302	3285
2559	1280	3327	2448	1303	3283
2815	1280	3327	2658	1301	3279
3071	1280	3327	2876	1301	3275
3327	1280	3327	3091	1301	3272
3583	1280	3327	3301	1300	3272
3839	1280	3327	3524	1302	3275
4095	1280	3327	3746	1303	3273
0	1536	3327	251	1536	3291
256	1536	3327	481	1539	3290
512	1536	3327	702	1540	3290
768	1536	3327	921	1543	3291
1024	1536	3327	1143	1544	3285
1280	1536	3327	1364	1543	3286
1536	1536	3327	1572	1544	3282
1792	1536	3327	1789	1543	3282
2048	1536	3327	2005	1545	3283
2303	1536	3327	2244	1548	3286
2559	1536	3327	2463	1548	3284
2815	1536	3327	2674	1547	3278
3071	1536	3327	2891	1546	3276
3327	1536	3327	3106	1546	3273
3583	1536	3327	3317	1546	3273
3839	1536	3327	3542	1548	3276
4095	1536	3327	3763	1549	3274
0	1792	3327	268	1779	3292
256	1792	3327	498	1781	3292
512	1792	3327	718	1784	3290
768	1792	3327	937	1787	3291
1024	1792	3327	1160	1789	3291
1280	1792	3327	1381	1789	3287
1536	1792	3327	1587	1788	3287
1792	1792	3327	1807	1790	3284
2048	1792	3327	2020	1790	3284
2303	1792	3327	2262	1792	3287
2559	1792	3327	2477	1792	3283
2815	1792	3327	2689	1792	3280
3071	1792	3327	2908	1791	3277
3327	1792	3327	3122	1790	3280
3583	1792	3327	3338	1794	3278
3839	1792	3327	3559	1793	3278
4095	1792	3327	3784	1796	3281
0	2048	3327	285	2025	3292
256	2048	3327	515	2028	3291
512	2048	3327	734	2030	3292
768	2048	3327	953	2033	3292
1024	2048	3327	1175	2033	3293
1280	2048	3327	1395	2033	3293
1536	2048	3327	1604	2036	3289
1792	2048	3327	1823	2037	3285
2048	2048	3327	2036	2035	3285
2303	2048	3327	2280	2039	3287
2559	2048	3327	2492	2039	3283
2815	2048	3327	2704	2038	3281
3071	2048	3327	2923	2036	3278
3327	2048	3327	3138	2038	3280
3583	2048	3327	3353	2041	3278
3839	2048	3327	3574	2040	3278
4095	2048	3327	3800	2043	3282
0	2303	3327	303	2286	3292
256	2303	3327	532	2289	3292
512	2303	3327	750	2291	3292
768	2303	3327	968	2293	3292
1024	2303	3327	1191	2293	3292
1280	2303	3327	1409	2294	3288
1536	2303	3327	1619	2295	3291
1792	2303	3327	1835	2292	3291
2048	2303	3327	2051	2296	3286
2303	2303	3327	2297	2299	3288
2559	2303	3327	2506	2299	3285
2815	2303	3327	2720	2297	3282
3071	2303	3327	2937	2296	3279
3327	2303	3327	3153	2297	3282
3583	2303	3327	3370	2301	3280
3839	2303	3327	3591	2300	3277
4095	2303	3327	3812	2299	3277
0	2559	3327	320	2538	3294
256	2559	3327	548	2541	3294
512	2559	3327	767	2543	3294
768	2559	3327	984	2546	3294
1024	2559	3327	1208	2545	3294
1280	2559	3327	1424	2546	3290
1536	2559	3327	1635	2546	3291
1792	2559	3327	1852	2546	3285
2048	2559	3327	2069	2549	3288
2303	2559	3327	2316	2553	3288
2559	2559	3327	2522	2552	3290
2815	2559	3327	2736	2550	3287
3071	2559	3327	2953	2549	3283
3327	2559	3327	3167	2548	3277
3583	2559	3327	3381	2549	3281
3839	2559	3327	3608	2552	3278
4095	2559	3327	3827	2551	3277
0	2815	3327	337	2785	3294
256	2815	3327	564	2786	3294
512	2815	3327	783	2790	3294
768	2815	3327	1000	2793	3294
1024	2815	3327	1225	2792	3295
1280	2815	3327	1438	2793	3290
1536	2815	3327	1652	2794	3291
1792	2815	3327	1868	2795	3287
2048	2815	3327	2089	2798	3288
2303	2815	3327	2334	2800	3291
2559	2815	3327	2536	2799	3291
2815	2815	3327	2752	2798	3288
3071	2815	3327	2968	2796	3284
3327	2815	3327	3184	2798	3282
3583	2815	3327	3402	2800	3279
3839	2815	3327	3622	2799	3282
4095	2815	3327	3842	2799	3281
0	3071	3327	355	3023	3296
256	3071	3327	581	3026	3295
512	3071	3327	798	3029	3296
768	3071	3327	1016	3031	3296
1024	3071	3327	1243	3033	3296
1280	3071	3327	1454	3033	3291
1536	3071	3327	1669	3035	3292
1792	3071	3327	1886	3037	3288
2048	3071	3327	2107	3036	3291
2303	3071	3327	2350	3040	3292
2559	3071	3327	2552	3037	3292
2815	3071	3327	2768	3035	3288
3071	3071	3327	2989	3038	3285
3327	3071	3327	3204	3039	3282
3583	3071	3327	3418	3037	3285
3839	3071	3327	3640	3037	3282
4095	3071	3327	3864	3041	3280
0	3327	3327	373	3258	3297
256	3327	3327	598	3261	3297
512	3327	3327	814	3260	3297
768	3327	3327	1032	3261	3297
1024	3327	3327	1260	3265	3297
1280	3327	3327	1469	3264	3298
1536	3327	3327	1685	3266	3294
1792	3327	3327	1904	3270	3296
2048	3327	3327	2129	3273	3292
2303	3327	3327	2367	3277	3294
2559	3327	3327	2572	3274	3294
2815	3327	3327	2790	3272	3291
3071	3327	3327	3007	3271	3287
3327	3327	3327	3222	3270	3290
3583	3327	3327	3439	3272	3287
3839	3327	3327	3662	3273	3284
4095	3327	3327	3879	3271	3288
0	3583	3327	390	3520	3304
256	3583	3327	615	3524	3304
512	3583	3327	832	3526	3304
768	3583	3327	1051	3529	3305
1024	3583	3327	1278	3527	3299
1280	3583	3327	1486	3530	3300
1536	3583	3327	1703	3531	3298
1792	3583	3327	1920	3532	3298
2048	3583	3327	2148	3538	3300
2303	3583	3327	2383	3541	3302
2559	3583	3327	2588	3538	3297
2815	3583	3327	2805	3535	3294
3071	3583	3327	3022	3533	3294
3327	3583	3327	3238	3537	3292
3583	3583	3327	3457	3539	3291
3839	3583	3327	3681	3540	3293
4095	3583	3327	3901	3543	3290
0	3839	3327	407	3769	3311
256	3839	3327	632	3770	3309
512	3839	3327	848	3769	3306
768	3839	3327	1068	3772	3306
1024	3839	3327	1297	3775	3307
1280	3839	3327	1502	3774	3304
1536	3839	3327	1720	3774	3303
1792	3839	3327	1938	3778	3304
2048	3839	3327	2167	3782	3304
2303	3839	3327	2397	3781	3302
2559	3839	3327	2604	3777	3298
2815	3839	3327	2825	3781	3300
3071	3839	3327	3042	3780	3299
3327	3839	3327	3255	3780	3296
3583	3839	3327	3473	3778	3295
3839	3839	3327	3696	3780	3295
4095	3839	3327	3916	3783	3297
0	4095	3327	424	4030	3306
256	4095	3327	647	4034	3307
512	4095	3327	864	4036	3305
768	4095	3327	1083	4035	3302
1024	4095	3327	1311	4041	3304
1280	4095	3327	1517	4040	3303
1536	4095	3327	1733	4040	3300
1792	4095	3327	1951	4044	3300
2048	4095	3327	2184	4049	3302
2303	4095	3327	2413	4050	3303
2559	4095	3327	2620	4048	3300
2815	4095	3327	2838	4047	3296
3071	4095	3327	3055	4045	3293
3327	4095	3327	3266	4043	3291
3583	4095	3327	3488	4047	3293
3839	4095	3327	3711	4049	3294
4095	4095	3327	3927	4051	3294
0	0	3583	163	45	3559
256	0	3583	395	47	3554
512	0	3583	621	49	3550
768	0	3583	839	51	3549
1024	0	3583	1059	52	3549
1280	0	3583	1289	54	3549
1536	0	3583	1496	55	3545
1792	0	3583	1714	57	3546
2048	0	3583	1932	58	3546
2303	0	3583	2159	60	3544
2559	0	3583	2392	62	3541
2815	0	3583	2599	64	3541
3071	0	3583	2821	64	3540
3327	0	3583	3037	66	3538
3583	0	3583	3251	68	3537
3839	0	3583	3466	69	3534
4095	0	3583	3689	70	3536
0	256	3583	179	301	3563
256	256	3583	411	303	3559
512	256	3583	637	304	3555
768	256	3583	856	305	3555
1024	256	3583	1077	306	3556
1280	256	3583	1307	308	3555
1536	256	3583	1512	308	3551
1792	256	3583	1731	309	3551
2048	256	3583	1949	310	3551
2303	256	3583	2179	312	3553
2559	256	3583	2411	313	3551
2815	256	3583	2619	313	3548
3071	256	3583	2838	313	3545
3327	256	3583	3055	314	3545
3583	256	3583	3267	315	3543
3839	256	3583	3485	315	3540
4095	256	3583	3709	316	3542
0	512	3583	196	546	3559
256	512	3583	427	548	3555
512	512	3583	652	549	3556
768	512	3583	871	551	3556
1024	512	3583	1093	552	3551
1280	512	3583	1320	553	3551
1536	512	3583	1526	553	3551
1792	512	3583	1744	554	3547
2048	512	3583	1961	555	3549
2303	512	3583	2194	557	3550
2559	512	3583	2423	558	3548
2815	512	3583	2632	558	3544
3071	512	3583	2850	558	3542
3327	512	3583	3067	559	3542
3583	512	3583	3281	559	3543
3839	512	3583	3501	560	3541
4095	512	3583	3722	561	3539
0	768	3583	213	794	3558
256	768	3583	444	796	3556
512	768	3583	668	798	3556
768	768	3583	886	799	3556
1024	768	3583	1109	801	3557
1280	768	3583	1336	802	3553
1536	768	3583	1541	802	3552
1792	768	3583	1761	804	3552
2048	768	3583	1977	805	3550
2303	768	3583	2211	805	3551
2559	768	3583	2437	806	3548
2815	768	3583	2647	806	3545
3071	768	3583	2865	807	3543
3327	768	3583	3082	806	3542
3583	768	3583	3295	808	3543
3839	768	3583	3516	809	3542
4095	768	3583	3739	810	3544
0	1024	3583	230	1045	3557
256	1024	3583	461	1048	3556
512	1024	3583	683	1049	3550
768	1024	3583	900	1049	3550
1024	1024	3583	1123	1050	3550
1280	1024	3583	1347	1052	3546
1536	1024	3583	1553	1052	3546
1792	1024	3583	1773	1054	3547
2048	1024	3583	1991	1055	3549
2303	1024	3583	2225	1056	3546
2559	1024	3583	2446	1056	3543
2815	1024	3583	2659	1056	3545
3071	1024	3583	2879	1057	3543
3327	1024	3583	3096	1057	3539
3583	1024	3583	3306	1057	3538
3839	1024	3583	3526	1058	3537
4095	1024	3583	3751	1061	3540
0	1280	3583	246	1294	3551
256	1280	3583	476	1297	3550
512	1280	3583	699	1299	3550
768	1280	3583	916	1300	3551
1024	1280	3583	1140	1302	3551
1280	1280	3583	1362	1303	3547
1536	1280	3583	1568	1303	3548
1792	1280	3583	1789	1305	3548
2048	1280	3583	2003	1304	3544
2303	1280	3583	2241	1306	3547
2559	1280	3583	2461	1307	3544
2815	1280	3583	2673	1306	3541
3071	1280	3583	2891	1306	3543
3327	1280	3583	3110	1308	3539
3583	1280	3583	3319	1308	3539
3839	1280	3583	3542	1308	3538
4095	1280	3583	3766	1310	3540
0	1536	3583	263	1541	3552
256	1536	3583	493	1544	3552
512	1536	3583	715	1545	3553
768	1536	3583	933	1548	3552
1024	1536	3583	1157	1550	3552
1280	1536	3583	1378	1551	3548
1536	1536	3583	1585	1549	3548
1792	1536	3583	1804	1551	3547
2048	1536	3583	2020	1551	3547
2303	1536	3583	2259	1554	3548
2559	1536	3583	2477	1554	3547
2815	1536	3583	2687	1553	3542
3071	1536	3583	2907	1553	3543
3327	1536	3583	3125	1555	3540
3583	1536	3583	3335	1554	3538
3839	1536	3583	3558	1554	3538
4095	1536	3583	3782	1556	3541
0	1792	3583	281	1791	3559
256	1792	3583	512	1791	3559
512	1792	3583	730	1790	3552
768	1792	3583	949	1793	3553
1024	1792	3583	1175	1796	3554
1280	1792	3583	1393	1795	3550
1536	1792	3583	1601	1794	3551
1792	1792	3583	1821	1796	3554
2048	1792	3583	2039	1800	3554
2303	1792	3583	2281	1802	3556
2559	1792	3583	2494	1801	3552
2815	1792	3583	2706	1800	3547
3071	1792	3583	2925	1799	3544
3327	1792	3583	3139	1799	3542
3583	1792	3583	3353	1799	3545
3839	1792	3583	3578	1802	3545
4095	1792	3583	3800	1802	3544
0	2048	3583	298	2035	3563
256	2048	3583	529	2038	3563
512	2048	3583	746	2037	3559
768	2048	3583	965	2040	3554
1024	2048	3583	1190	2042	3556
1280	2048	3583	1408	2042	3550
1536	2048	3583	1616	2041	3551
1792	2048	3583	1835	2043	3553
2048	2048	3583	2052	2046	3553
2303	2048	3583	2294	2045	3550
2559	2048	3583	2504	2044	3546
2815	2048	3583	2720	2045	3547
3071	2048	3583	2940	2047	3545
3327	2048	3583	3154	2046	3543
3583	2048	3583	3367	2046	3539
3839	2048	3583	3588	2045	3543
4095	2048	3583	3815	2048	3543
0	2303	3583	314	2290	3562
256	2303	3583	543	2293	3560
512	2303	3583	761	2296	3560
768	2303	3583	980	2298	3555
1024	2303	3583	1206	2302	3557
1280	2303	3583	1422	2302	3558
1536	2303	3583	1633	2302	3552
1792	2303	3583	1852	2304	3549
2048	2303	3583	2065	2301	3553
2303	2303	3583	2312	2306	3552
2559	2303	3583	2518	2303	3547
2815	2303	3583	2732	2302	3543
3071	2303	3583	2954	2304	3548
3327	2303	3583	3170	2306	3544
3583	2303	3583	3384	2306	3543
3839	2303	3583	3606	2307	3545
4095	2303	3583	3831	2308	3545
0	2559	3583	332	2543	3555
256	2559	3583	560	2545	3555
512	2559	3583	778	2549	3555
768	2559	3583	997	2551	3556
1024	2559	3583	1223	2555	3557
1280	2559	3583	1437	2556	3559
1536	2559	3583	1650	2557	3554
1792	2559	3583	1868	2557	3557
2048	2559	3583	2084	2555	3550
2303	2559	3583	2330	2559	3550
2559	2559	3583	2535	2559	3554
2815	2559	3583	2750	2556	3546
3071	2559	3583	2971	2558	3548
3327	2559	3583	3186	2560	3547
3583	2559	3583	3402	2560	3545
3839	2559	3583	3623	2559	3547
4095	2559	3583	3848	2562	3546
0	2815	3583	350	2796	3557
256	2815	3583	577	2798	3556
512	2815	3583	793	2796	3558
768	2815	3583	1012	2798	3558
1024	2815	3583	1239	2801	3558
1280	2815	3583	1452	2803	3560
1536	2815	3583	1666	2804	3557
1792	2815	3583	1885	2807	3557
2048	2815	3583	2106	2809	3553
2303	2815	3583	2345	2807	3555
2559	2815	3583	2549	2804	3555
2815	2815	3583	2769	2807	3552
